
C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>rem # params k, window_size, test_size, train_size, generator class 

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>SET JAVA="C:\Program Files\Java\jdk1.7.0_51\bin\java.exe"  

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>SET GENERATOR=moa.streams.generators.RandomTreeGenerator 

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>SET K=16 

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>"C:\Program Files\Java\jdk1.7.0_51\bin\java.exe"  -cp test.jar org.stream_gpu.knn.DualTest 16 128 10000 10000000 moa.streams.generators.RandomTreeGenerator 
Redwood
Test : window=128 k =16
	 : test_size=10000 train_size =10000000
Stream: class moa.streams.generators.RandomTreeGenerator
------Classifier:org.stream_gpu.knn.KnnGpuClassifier
evaluation instances,total train time,total train speed,last train time,last train speed,test time,test speed,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),model training instances,model serialized size (bytes)
5100000.0,58.9527779,86509.91830530856,1.1700075,85469.53758843425,0.2808018,35612.307328514275,10000.0,67.33,33.40584560918873,32.58357408171689,5100000.0,0.0
5200000.0,60.1383855,86467.23647078953,1.1856076,84344.93840963907,0.2496016,40063.84574457856,10000.0,65.35,26.997327828306805,28.90849405006155,5200000.0,0.0
5300000.0,61.292792899999995,86470.19901095094,1.1544074,86624.53133962932,0.2964019,33737.97536385563,10000.0,66.46,25.661387576080696,31.171762774471567,5300000.0,0.0
5400000.0,62.4316002,86494.65947855041,1.1388073,87811.16875524068,0.2808018,35612.307328514275,10000.0,64.85,29.52185945195074,28.45511907185018,5400000.0,0.0
5500000.0,63.5704075,86518.24357111444,1.1388073,87811.16875524068,0.2964019,33737.97536385563,10000.0,67.47,30.648424651144296,33.10713551305777,5500000.0,0.0
5600000.0,64.7560151,86478.45287194023,1.1856076,84344.93840963907,0.2808018,35612.307328514275,10000.0,65.14,30.65585359481367,28.168143416443424,5600000.0,0.0
5700000.0,65.9260226,86460.54737116813,1.1700075,85469.53758843425,0.2964019,33737.97536385563,10000.0,67.58,29.42354580285614,33.60638951464262,5700000.0,0.0
5800000.0,67.08042999999999,86463.36942085793,1.1544074,86624.53133962932,0.2808018,35612.307328514275,10000.0,63.38,27.67593510157444,24.820365428043527,5800000.0,0.0
5900000.0,68.20363719999999,86505.65046404887,1.1232072,89030.7683212857,0.2964019,33737.97536385563,10000.0,67.36,29.47183261868103,33.469221361598045,5900000.0,0.0
6000000.0,69.34244449999998,86527.09092192446,1.1388073,87811.16875524068,0.312002,32051.07659566285,10000.0,66.57,28.770412401201174,30.426638917793962,6000000.0,0.0
6100000.0,70.48125179999998,86547.83852746499,1.1388073,87811.16875524068,0.2808018,35612.307328514275,10000.0,68.13,34.70655935405263,34.42386831275721,6100000.0,0.0
6200000.0,71.72925979999998,86436.13522971279,1.248008,80127.69148915712,0.2964019,33737.97536385563,10000.0,68.76,33.34983230783673,36.009832036050796,6200000.0,0.0
6300000.0,72.85246699999998,86476.13813819102,1.1232072,89030.7683212857,0.2964019,33737.97536385563,10000.0,63.93,22.449220041684352,25.97988918530678,6300000.0,0.0
6400000.0,73.99127429999997,86496.6857314958,1.1388073,87811.16875524068,0.2808018,35612.307328514275,10000.0,66.17,27.898145036451176,30.36228900782214,6400000.0,0.0
6500000.0,75.16128179999997,86480.69650137343,1.1700075,85469.53758843425,0.2808018,35612.307328514275,10000.0,66.81,30.303705331373866,32.27912670883493,6500000.0,0.0
6600000.0,76.31568919999997,86482.8722532195,1.1544074,86624.53133962932,0.2964019,33737.97536385563,10000.0,66.34,30.329068683036414,31.613165379926855,6600000.0,0.0
6700000.0,77.47009659999996,86484.98316187724,1.1544074,86624.53133962932,0.312002,32051.07659566285,10000.0,64.81,25.16140381979258,27.142857142857142,6700000.0,0.0
6800000.0,78.64010409999996,86469.87536223269,1.1700075,85469.53758843425,0.2964019,33737.97536385563,10000.0,63.080000000000005,15.663507078691714,25.172274017024726,6800000.0,0.0
6900000.0,79.81011159999996,86455.21051996629,1.1700075,85469.53758843425,0.2808018,35612.307328514275,10000.0,68.62,34.251617676299645,34.760914760914766,6900000.0,0.0
7000000.0,80.93331879999995,86490.95457580574,1.1232072,89030.7683212857,0.2964019,33737.97536385563,10000.0,66.45,27.17990587346259,31.988647881613613,7000000.0,0.0
7100000.0,82.07212609999995,86509.27345721588,1.1388073,87811.16875524068,0.2964019,33737.97536385563,10000.0,69.67999999999999,35.75935011853374,37.9324462640737,7100000.0,0.0
7200000.0,83.25773369999995,86478.45287194029,1.1856076,84344.93840963907,0.2808018,35612.307328514275,10000.0,65.92,28.846248602187902,31.880871477113743,7200000.0,0.0
7300000.0,84.38094089999994,86512.42712085004,1.1232072,89030.7683212857,0.2808018,35612.307328514275,10000.0,65.69,26.342283608184747,31.256261270286522,7300000.0,0.0
7400000.0,85.53534829999994,86513.94010866506,1.1544074,86624.53133962932,0.2808018,35612.307328514275,10000.0,63.7,17.242643429556043,25.88811759902001,7400000.0,0.0
7500000.0,86.67415559999993,86530.9843295434,1.1388073,87811.16875524068,0.2808018,35612.307328514275,10000.0,69.31,34.24470585250828,37.07197047365185,7500000.0,0.0
7600000.0,87.84416309999993,86516.84678637465,1.1700075,85469.53758843425,0.2808018,35612.307328514275,10000.0,68.33,32.87495284078627,34.99589490968801,7600000.0,0.0
7700000.0,88.99857049999993,86518.24357111451,1.1544074,86624.53133962932,0.2964019,33737.97536385563,10000.0,65.19,28.885718266503073,28.108219743907476,7700000.0,0.0
7800000.0,90.15297789999993,86519.60458424309,1.1544074,86624.53133962932,0.2808018,35612.307328514275,10000.0,65.81,26.81339663756898,28.904138074443754,7800000.0,0.0
7900000.0,91.30738529999992,86520.93118255142,1.1544074,86624.53133962932,0.312002,32051.07659566285,10000.0,66.92,31.88482192863969,32.65472312703583,7900000.0,0.0
8000000.0,92.49299289999992,86493.03854454479,1.1856076,84344.93840963907,0.2964019,33737.97536385563,10000.0,66.99000000000001,31.093409198355644,32.09216210656244,8000000.0,0.0
8100000.0,93.64740029999992,86494.65947855049,1.1544074,86624.53133962932,0.2808018,35612.307328514275,10000.0,69.75,35.09611567953401,38.46623270951994,8100000.0,0.0
8200000.0,94.78620759999991,86510.47665715458,1.1388073,87811.16875524068,0.2808018,35612.307328514275,10000.0,68.39,36.55057703847881,35.07907167796261,8200000.0,0.0
8300000.0,95.92501489999991,86525.9182774441,1.1388073,87811.16875524068,0.2808018,35612.307328514275,10000.0,65.22,27.79388263462394,30.661881977671445,8300000.0,0.0
8400000.0,97.0794222999999,86527.09092192454,1.1544074,86624.53133962932,0.312002,32051.07659566285,10000.0,67.9,32.94910314725631,34.072704867529275,8400000.0,0.0
8500000.0,98.2494297999999,86514.49700321832,1.1700075,85469.53758843425,0.2964019,33737.97536385563,10000.0,68.67,33.154658059939514,34.8377703826955,8500000.0,0.0
8600000.0,99.3414367999999,86570.11894557186,1.092007,91574.50455903671,0.2964019,33737.97536385563,10000.0,67.46,32.40388888279541,33.27865491080582,8600000.0,0.0
8700000.0,100.4802440999999,86584.18456210746,1.1388073,87811.16875524068,0.2964019,33737.97536385563,10000.0,67.74,35.500330295890734,34.16326530612245,8700000.0,0.0
8800000.0,101.63465149999989,86584.6428370939,1.1544074,86624.53133962932,0.2964019,33737.97536385563,10000.0,64.25999999999999,28.74617673595765,26.38516992790937,8800000.0,0.0
8900000.0,102.77345879999989,86598.23366769875,1.1388073,87811.16875524068,0.2964019,33737.97536385563,10000.0,65.60000000000001,25.713906633091664,29.203539823008857,8900000.0,0.0
9000000.0,103.95906639999988,86572.53582261884,1.1856076,84344.93840963907,0.2964019,33737.97536385563,10000.0,67.67,31.86521307958615,34.435205840600275,9000000.0,0.0
9100000.0,105.12907389999988,86560.2602820989,1.1700075,85469.53758843425,0.2808018,35612.307328514275,10000.0,65.42,29.899574755170516,28.950071912882684,9100000.0,0.0
9200000.0,106.29908139999988,86548.25496921001,1.1700075,85469.53758843425,0.2964019,33737.97536385563,10000.0,67.52,34.265056004026995,34.23769993925897,9200000.0,0.0
9300000.0,107.45348879999987,86549.07443079699,1.1544074,86624.53133962932,0.2964019,33737.97536385563,10000.0,68.51,36.405956263777036,35.904742519845314,9300000.0,0.0
9400000.0,108.60789619999987,86549.8764720572,1.1544074,86624.53133962932,0.2964019,33737.97536385563,10000.0,66.81,31.472541321913056,33.05768455022187,9400000.0,0.0
9500000.0,109.74670349999987,86562.96450854227,1.1388073,87811.16875524068,0.2808018,35612.307328514275,10000.0,68.74,33.134101762111065,34.875,9500000.0,0.0
9600000.0,110.90111089999986,86563.60537863658,1.1544074,86624.53133962932,0.2808018,35612.307328514275,10000.0,66.42,28.99741988718413,31.982985618796846,9600000.0,0.0
9700000.0,112.07111839999986,86552.18345710746,1.1700075,85469.53758843425,0.2964019,33737.97536385563,10000.0,66.86,28.81249576558939,31.936742657629896,9700000.0,0.0
9800000.0,113.22552579999986,86552.92109051978,1.1544074,86624.53133962932,0.2808018,35612.307328514275,10000.0,67.44,33.76927093514494,33.56457865741685,9800000.0,0.0
9900000.0,114.41113339999985,86530.04044097698,1.1856076,84344.93840963907,0.2964019,33737.97536385563,10000.0,67.39,32.495557872359356,33.65208545269584,9900000.0,0.0
1.0E7,115.56554079999985,86530.98432954344,1.1544074,86624.53133962932,0.2652017,37707.14893607394,10000.0,68.30000000000001,35.65932648507714,34.63917525773197,1.0E7,0.0
---------------------------------------------------------------------------

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>"C:\Program Files\Java\jdk1.7.0_51\bin\java.exe"  -cp test.jar org.stream_gpu.knn.DualTest 16 256 10000 10000000 moa.streams.generators.RandomTreeGenerator 
Redwood
Test : window=256 k =16
	 : test_size=10000 train_size =10000000
Stream: class moa.streams.generators.RandomTreeGenerator
------Classifier:org.stream_gpu.knn.KnnGpuClassifier
evaluation instances,total train time,total train speed,last train time,last train speed,test time,test speed,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),model training instances,model serialized size (bytes)
100000.0,1.5444099,64749.64968820778,1.5444099,64749.64968820778,2.7924179,3581.1258766103742,10000.0,70.73,40.009737811196175,39.9958999589996,100000.0,0.0
200000.0,1.9656126,101749.44951004078,0.4212027,237415.38219009517,1.2324079,8114.196606496925,10000.0,68.53,35.47646865562895,36.127460929571754,200000.0,0.0
300000.0,2.4180155,124068.68359611425,0.4524029,221041.9075562955,1.5444099,6474.964968820777,10000.0,70.13000000000001,38.07289825387549,39.460883664369675,300000.0,0.0
400000.0,2.9484189,135665.9326800544,0.5304034,188535.7446803697,1.2948083,7723.150986906711,10000.0,70.21,38.363541474074275,38.61528951164227,400000.0,0.0
500000.0,3.432022,145686.7117984675,0.4836031,206781.13932685708,1.4352092,6967.625346883227,10000.0,71.14,40.142681926425034,41.11405835543767,500000.0,0.0
600000.0,3.9312252,152624.17426506118,0.4992032,200319.2287228928,1.248008,8012.769148915712,10000.0,72.27,42.13184206972093,42.5879917184265,600000.0,0.0
700000.0,4.3992282000000005,159118.81997846803,0.468003,213673.84397108565,1.4196091,7044.192658387439,10000.0,70.27,38.49512019911279,39.585450111765894,700000.0,0.0
800000.0,4.898431400000001,163317.5877486005,0.4992032,200319.2287228928,1.4664094,6819.377999077202,10000.0,70.58,37.967523405030526,39.57691517765455,800000.0,0.0
900000.0,5.366434400000001,167709.12172149163,0.468003,213673.84397108565,1.5132097,6608.469401167597,10000.0,71.35000000000001,40.226495889836166,42.13290244395072,900000.0,0.0
1000000.0,5.943638100000001,168247.12123707528,0.5772037,173249.06267925864,1.0140065,9861.869721742414,10000.0,70.21,37.84790775903464,38.57731958762886,1000000.0,0.0
1100000.0,6.380440900000001,172401.87899867544,0.4368028,228936.2613975918,1.1076071,9028.472280468408,10000.0,69.67,35.31686971013342,37.17895608947804,1100000.0,0.0
1200000.0,7.004444900000001,171319.7858120063,0.624004,160255.38297831424,1.248008,8012.769148915712,10000.0,71.78,40.346438796545414,42.455138662316465,1200000.0,0.0
1300000.0,7.503648100000001,173249.0626792586,0.4992032,200319.2287228928,1.248008,8012.769148915712,10000.0,69.97,37.494858884497,38.96341463414634,1300000.0,0.0
1400000.0,8.080851800000001,173249.0626792586,0.5772037,173249.06267925864,1.2636081,7913.846073003173,10000.0,71.7,39.616165354239314,41.9248922634927,1400000.0,0.0
1500000.0,8.658055500000001,173249.0626792586,0.5772037,173249.06267925864,1.6224104,6163.66857608901,10000.0,72.16,42.0511857047602,43.05583964000819,1500000.0,0.0
1600000.0,9.250859300000002,172956.90574388043,0.5928038,168689.87681927814,1.4196091,7044.192658387439,10000.0,72.27,42.43455537596484,41.98744769874477,1600000.0,0.0
1700000.0,9.765662600000002,174079.32975280136,0.5148033,194248.94906462333,1.3572087,7368.06358520985,10000.0,71.53,40.52921354595369,42.216358839050145,1700000.0,0.0
1800000.0,10.218065500000002,176158.58892272707,0.4524029,221041.9075562955,1.2948083,7723.150986906711,10000.0,70.48,38.340391534336284,38.640615256703384,1800000.0,0.0
1900000.0,10.732868800000002,177026.29515046338,0.5148033,194248.94906462333,1.1388073,8781.116875524067,10000.0,70.14,39.41675171856781,38.01121029686528,1900000.0,0.0
2000000.0,11.294472400000002,177077.77124675605,0.5616036,178061.5366425714,1.3260085,7541.429787214788,10000.0,70.19,40.54637502413245,38.87635841705966,2000000.0,0.0
2100000.0,11.918476400000001,176197.01793427218,0.624004,160255.38297831424,1.1076071,9028.472280468408,10000.0,70.30999999999999,39.845952149227735,40.26156941649898,2100000.0,0.0
2200000.0,12.5424804,175403.90176730911,0.624004,160255.38297831424,1.2012077,8324.954959912428,10000.0,68.36,33.00136966036903,35.808480421992286,2200000.0,0.0
2300000.0,13.1196841,175309.0990963723,0.5772037,173249.06267925864,1.2012077,8324.954959912428,10000.0,71.61,40.481591348241444,41.41560049525381,2300000.0,0.0
2400000.0,13.6968878,175222.28662776956,0.5772037,173249.06267925864,1.4352092,6967.625346883227,10000.0,70.62,39.747470121779436,38.12131423757373,2400000.0,0.0
2500000.0,14.2740915,175142.4950582669,0.5772037,173249.06267925864,1.3728088,7284.335589923375,10000.0,71.15,41.195918079493346,41.94002817468304,2500000.0,0.0
2600000.0,14.788894800000001,175807.59314076666,0.5148033,194248.94906462333,1.404009,7122.461465702855,10000.0,69.48,35.771058758958794,36.8899917287014,2600000.0,0.0
2700000.0,15.1632972,178061.53664257136,0.3744024,267092.30496385705,1.4976096,6677.3076240964265,10000.0,69.57,38.45498428063848,36.59095644926026,2700000.0,0.0
2800000.0,15.756101000000001,177708.93954030884,0.5928038,168689.87681927814,1.5756101,6346.747840725317,10000.0,70.3,40.61690992872868,39.58502847843775,2800000.0,0.0
2900000.0,16.2709043,178232.25719544056,0.5148033,194248.94906462333,1.4820095,6747.595072771126,10000.0,70.45,38.8872693268442,41.02973458391539,2900000.0,0.0
3000000.0,16.848108,178061.5366425714,0.5772037,173249.06267925864,1.3104084,7631.208713253059,10000.0,72.11999999999999,42.29346389857988,42.39669421487602,3000000.0,0.0
3100000.0,17.3473112,178702.04576718496,0.4992032,200319.2287228928,1.4508093,6892.70464422857,10000.0,71.56,40.4010806097179,42.07739307535642,3100000.0,0.0
3200000.0,17.8777146,178993.79599672096,0.5304034,188535.7446803697,1.4976096,6677.3076240964265,10000.0,71.06,40.81141133083109,39.569847567341824,3200000.0,0.0
3300000.0,18.4705184,178663.0958879855,0.5928038,168689.87681927814,1.3884089,7202.489122620865,10000.0,70.82000000000001,37.82430230258898,39.54837373109593,3300000.0,0.0
3400000.0,18.9073212,179824.52215388397,0.4368028,228936.2613975918,1.56001,6410.21531913257,10000.0,70.02000000000001,40.200613974937006,38.5781602130711,3400000.0,0.0
3500000.0,19.5625254,178913.50571741624,0.6552042,152624.17426506118,1.3416086,7453.738743177406,10000.0,69.58,37.49720566073959,38.4335154826958,3500000.0,0.0
3600000.0,20.170929299999997,178474.67245844743,0.6084039,164364.4953623736,1.5132097,6608.469401167597,10000.0,72.38,42.40923960971563,44.43773888553611,3600000.0,0.0
3700000.0,20.7169328,178597.8665722177,0.5460035,183149.00911807342,1.2636081,7913.846073003173,10000.0,67.54,34.234028634576866,33.997559983733225,3700000.0,0.0
3800000.0,21.2785364,178583.71123683112,0.5616036,178061.5366425714,1.56001,6410.21531913257,10000.0,70.87,39.69995292746067,40.246153846153845,3800000.0,0.0
3900000.0,21.9493407,177681.8745175339,0.6708043,149074.77486354814,1.3260085,7541.429787214788,10000.0,71.04,39.64894357309598,40.92207262341901,3900000.0,0.0
4000000.0,22.4173437,178433.2726272114,0.468003,213673.84397108565,1.8096116,5526.047688907388,10000.0,71.09,39.7385231381559,40.721755177363136,4000000.0,0.0
4100000.0,22.9165469,178910.02592541548,0.4992032,200319.2287228928,1.7940115,5574.100277506582,10000.0,71.19,40.50859063385092,40.69575957184026,4100000.0,0.0
4200000.0,23.4469503,179127.7733889341,0.5304034,188535.7446803697,1.3884089,7202.489122620865,10000.0,69.14,35.75328461852857,37.454398054316975,4200000.0,0.0
4300000.0,24.0397541,178870.38203939033,0.5928038,168689.87681927814,1.5132097,6608.469401167597,10000.0,68.54,32.44494789349562,37.41794310722101,4300000.0,0.0
4400000.0,24.6013577,178851.91759152382,0.5616036,178061.5366425714,1.3884089,7202.489122620865,10000.0,71.50999999999999,40.75820021707159,41.762060506950114,4400000.0,0.0
4500000.0,25.147361200000002,178945.21672516476,0.5460035,183149.00911807342,1.404009,7122.461465702855,10000.0,69.57,35.42746677474732,37.68175302068399,4500000.0,0.0
4600000.0,25.552963800000004,180018.25682545674,0.4056026,246546.7430435604,1.4352092,6967.625346883227,10000.0,72.11999999999999,40.258760137850544,43.390862944162436,4600000.0,0.0
4700000.0,26.036566900000004,180515.3505088261,0.4836031,206781.13932685708,1.2324079,8114.196606496925,10000.0,70.93,38.20076863192617,40.99857925715447,4700000.0,0.0
4800000.0,26.535770100000004,180887.9102400725,0.4992032,200319.2287228928,1.4352092,6967.625346883227,10000.0,71.58,40.623135332451945,41.72647119130613,4800000.0,0.0
4900000.0,27.190974300000004,180206.85636115656,0.6552042,152624.17426506118,1.5288098,6541.036039931193,10000.0,70.87,40.63671192025421,39.58938199917046,4900000.0,0.0
5000000.0,27.690177500000004,180569.44560936812,0.4992032,200319.2287228928,1.3260085,7541.429787214788,10000.0,71.27,39.254463454318085,41.70048701298701,5000000.0,0.0
5100000.0,28.298581400000003,180221.0481123269,0.6084039,164364.4953623736,1.3884089,7202.489122620865,10000.0,71.15,41.33562812359821,40.46636401155593,5100000.0,0.0
5200000.0,28.922585400000003,179790.28942550896,0.624004,160255.38297831424,1.4508093,6892.70464422857,10000.0,68.60000000000001,34.407194787068214,35.576528518670514,5200000.0,0.0
5300000.0,29.5153892,179567.34244927388,0.5928038,168689.87681927814,1.3728088,7284.335589923375,10000.0,69.37,33.32727336366451,37.143443463985214,5300000.0,0.0
5400000.0,30.076992800000003,179539.2257433396,0.5616036,178061.5366425714,1.4352092,6967.625346883227,10000.0,71.06,38.99251214247167,41.09505393853043,5400000.0,0.0
5500000.0,30.560595900000003,179970.31268621303,0.4836031,206781.13932685708,1.3260085,7541.429787214788,10000.0,70.74000000000001,37.26397069837209,39.83137980670368,5500000.0,0.0
5600000.0,31.3094007,178860.0188696681,0.7488048,133546.15248192853,1.3104084,7631.208713253059,10000.0,69.85,38.30258817266141,37.87348032145065,5600000.0,0.0
5700000.0,31.9178046,178583.71123683112,0.6084039,164364.4953623736,0.9204059,10864.771727343339,10000.0,71.24000000000001,38.59739017558243,41.10178169158304,5700000.0,0.0
5800000.0,32.6822095,177466.58162753654,0.7644049,130820.72079862386,1.2948083,7723.150986906711,10000.0,68.32000000000001,35.30113726223169,34.962020119072065,5800000.0,0.0
5900000.0,33.181412699999996,177810.3920210727,0.4992032,200319.2287228928,1.6380105,6104.966970602447,10000.0,71.00999999999999,38.17295296384231,40.90909090909091,5900000.0,0.0
6000000.0,33.68061589999999,178144.0107216092,0.4992032,200319.2287228928,1.2636081,7913.846073003173,10000.0,70.65,39.475356303525125,38.917793964620195,6000000.0,0.0
6100000.0,34.30461989999999,177818.61503732917,0.624004,160255.38297831424,1.4352092,6967.625346883227,10000.0,71.72,41.859661888029756,41.810699588477355,6100000.0,0.0
